LISTING_URL,BRAND,PRICE,DEPRE_YEARLY,REG_DATE,MILEAGE_KM,MANUFACTURED_YEAR,ROAD_TAX_YEARLY,TRANSMISSION,DEREG_VALUE_FROM_SCRAPE_DATE,SCRAPE_DATE,OMV,ARF,COE_FROM_SCRAPE_DATE,DAYS_OF_COE_LEFT,ENGINE_CAPACITY_CC,CURB_WEIGHT_KG,NO_OF_OWNERS,VEHICLE_TYPE,FUEL_TYPE
https://www.sgcarmart.com/used_cars/info.php?ID=1331667&DL=2410\,MERCEDES BENZ E200 SEDAN AVG (R18 LED),181800.0,,23-Nov-2020,66000.0,2020,,Auto,,12/09/2024,53920.0,69056.0,40990.0,2376.0,1991.0,1640.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1297414&DL=2283\,HONDA VEZEL 1.5G CVT,121800.0,,29-Sep-2021,52000.0,2021,,Auto,,12/09/2024,24101.0,10742.0,47010.0,2562.0,1496.0,1250.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1297346&DL=1106\,HONDA CITY 1.5 SV CVT,56399.0,,09-Mar-2018,,2018,,Auto,,12/09/2024,17233.0,17233.0,40000.0,1188.0,1497.0,1096.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334751&DL=1000\,,71800.0,,28-Sep-2018,128874.0,2018,,Auto,,12/09/2024,22467.0,23454.0,33420.0,1464.0,1998.0,1515.0,3.0,Luxury Sedan,
https://www.sgcarmart.com/used_cars/info.php?ID=1299991&DL=3283&utm_content=SLeligible\,MERCEDES BENZ SL 350 A,91800.0,,18-Dec-2009,116000.0,2008,,Auto,,12/09/2024,61594.0,61594.0,39313.0,1980.0,3498.0,1825.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335780&DL=3730\,B.M.W. 435I GRAN COUPE M SPORT A/T S/R HID NAV,56800.0,,26-Jun-2015,90000.0,2014,,Auto,,12/09/2024,55943.0,72698.0,71509.0,279.0,2979.0,1585.0,5.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1312393&DL=2080\,TOYOTA VIOS 1.5E CVT,40800.0,,29-Aug-2017,,2017,,Auto,,12/09/2024,12619.0,7619.0,45201.0,792.0,1496.0,1065.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1288860&DL=2339\,TOYOTA VOXY HYBRID 1.8SZ,223800.0,,12-Apr-2024,300.0,MPV,,2023,,12/09/2024,,,97000.0,3564.0,1797.0,1700.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1333392&DL=3758\,MERCEDES BENZ C180K,61800.0,,15-Oct-2008,,2008,,Auto,,12/09/2024,37066.0,37066.0,32279.0,1584.0,1796.0,1485.0,6.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1279487&DL=4508\,SUBARU IMPREZA 5D 1.6I-S AWD CVT,38800.0,,28-Apr-2017,108500.0,2017,,Auto,,12/09/2024,13466.0,13466.0,50789.0,792.0,1600.0,1449.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334102&DL=3722\,HONDA HRV 1.5 LX CVT ABS D/AIRBAG 2WD,30800.0,,15-Dec-2015,109000.0,2015,,Auto,,12/09/2024,23082.0,24315.0,56001.0,396.0,1497.0,1221.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1224294&DL=3350\,MERCEDES BENZ AMG E53 PREMIUM PLUS M-HYBRID,420800.0,,05-Jul-2023,11000.0,Sports,,2022,,12/09/2024,,,102002.0,3168.0,2999.0,1950.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1308546&DL=2563\,B.M.W. M4 COUPE AT ABS D/AIRBAG 2WD LED NAV HUD,257888.0,,23-Jul-2015,97370.0,2014,,Auto,,12/09/2024,73710.0,104678.0,,365.0,2979.0,1537.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332723&DL=4189\,HYUNDAI ELANTRA AD 1.6 GLS AT (AMS),48888.0,,15-Jan-2018,122000.0,2017,,Auto,,12/09/2024,11891.0,11891.0,41400.0,1188.0,1591.0,1345.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1310713&DL=3446\,SEAT CUPRA FORMENTOR 2.0L TSI 190HP,170000.0,,06-Jul-2022,25000.0,2021,,Auto,,12/09/2024,31020.0,35428.0,106001.0,2772.0,1984.0,1596.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323427&DL=3283\,HONDA FIT 1.5 HYBRID A,63800.0,,19-Dec-2018,65000.0,Hatchback,,2018,,12/09/2024,,,31101.0,1584.0,1496.0,1080.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1330935&DL=2049\,HYUNDAI AD AVANTE 1.6 GLS (A) S,73800.0,,12-Dec-2019,62000.0,2019,,Auto,,12/09/2024,15026.0,15026.0,33009.0,1980.0,1591.0,1345.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328419&DL=4731\,B.M.W. 216I GC SPORT,142988.0,,15-Dec-2022,30000.0,2022,,Auto,,12/09/2024,33558.0,23982.0,88503.0,3168.0,1499.0,1375.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330419&DL=3283\,HONDA VEZEL HYBRID 1.5 AUTO,102800.0,,10-Mar-2021,81000.0,SUV,,2018,,12/09/2024,,,47506.0,2376.0,1496.0,1280.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1331709&DL=3541\,MERCEDES BENZ GLC250 4MATIC COUPE AMG LINE (R19 LED),122500.0,,28-Feb-2018,78983.0,2017,,Auto,,12/09/2024,51516.0,64729.0,47002.0,1188.0,1991.0,1785.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331598&DL=3758\,TOYOTA COROLLA ALTIS 1.6 AUTO,12500.0,,30-Aug-2010,167500.0,2010,,Auto,,12/09/2024,16716.0,16716.0,16095.0,31.0,1598.0,1195.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1268756&DL=3570\,MERCEDES BENZ A200 SE AUTO,125888.0,,09-Oct-2020,82000.0,2019,,Auto,,12/09/2024,30440.0,34616.0,40690.0,2196.0,1332.0,1375.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1295273&DL=4038\,PORSCHE 911 CARRERA COUPE 3.4 PDK,318800.0,,11-May-2012,,2012,,Auto,,12/09/2024,128566.0,128566.0,88862.0,2772.0,3436.0,1475.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1293160&DL=2469\,HONDA CIVIC 2.0L A,46800.0,,26-Apr-2008,,2008,,Auto,,12/09/2024,23528.0,25881.0,40881.0,1188.0,1998.0,1312.0,5.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334143&DL=3117\,HONDA CITY 1.5 SV CVT,25800.0,,17-Mar-2016,94000.0,2016,,Auto,,12/09/2024,18264.0,13264.0,43000.0,396.0,1497.0,1096.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1153899&DL=3382\,JEEP COMPASS LIMITED,58998.0,,29-Apr-2008,132295.0,2006,,Auto,,12/09/2024,25093.0,27603.0,40881.0,1188.0,2359.0,1660.0,6.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332325&DL=4241\,TOYOTA WISH 1.8 CVT,51800.0,,05-Jul-2017,91288.0,2017,,Auto,,12/09/2024,19955.0,19955.0,50526.0,792.0,1798.0,1355.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319015&DL=3863\,MERCEDES BENZ AMG E43 4MATIC,157800.0,,30-Dec-2017,70710.0,2016,,Auto,,12/09/2024,81481.0,118666.0,49012.0,1188.0,2996.0,1840.0,3.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1291464&DL=2140\,HYUNDAI US4 STARIA 3.5 MPI SR AT,213800.0,,13-Jun-2023,2888.0,2022,,Auto,,12/09/2024,35442.0,41619.0,120889.0,3160.0,3470.0,2276.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334938&DL=3137\,PORSCHE CAYENNE V6 A,29800.0,,29-Oct-2005,,2005,,Auto,,12/09/2024,75248.0,82773.0,61441.0,396.0,3189.0,2245.0,,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1314949&DL=3900\,MERCEDES BENZ E63S AMG 4MATIC AUTO,358000.0,,31-Oct-2019,64000.0,2019,,Auto,,12/09/2024,137035.0,218663.0,38602.0,1980.0,3982.0,1990.0,5.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1294155&DL=4354\,AUDI Q5 2.0 TFSI QUATTRO,93888.0,,21-Apr-2011,171000.0,2011,,Auto,,12/09/2024,45539.0,45539.0,34935.0,2196.0,1984.0,1740.0,5.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330312&DL=2792\,M.G. HS 1.5T AT,107777.0,,11-Dec-2020,52749.0,2020,,Auto,,12/09/2024,19188.0,19188.0,45510.0,2376.0,1490.0,1563.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308740&DL=4130\,KIA CERATO 1.6(A) SX,63800.0,,29-Aug-2018,117800.0,2018,,Auto,,12/09/2024,18024.0,18024.0,33798.0,1188.0,1591.0,1287.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1313875&DL=4386\,PORSCHE 911 CARRERA SES (992),688000.0,,13-Jul-2023,8500.0,2023,,Auto,,12/09/2024,130299.0,226658.0,102002.0,3160.0,2981.0,1580.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1309117&DL=3451\,AUDI A5 SB 2.0 TFSI S TRONIC (DESIGN),97888.0,,07-Jun-2018,73000.0,2018,,Auto,,12/09/2024,37959.0,45143.0,37989.0,1188.0,1984.0,1535.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330348&DL=3541\,MAZDA MAZDA3 SEDAN 1.5 AT EU6,45800.0,,11-Jan-2018,103000.0,2017,,Auto,,12/09/2024,14938.0,14938.0,42900.0,1188.0,1496.0,1310.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334316&DL=4073\,TOYOTA HARRIER 2.0 ELEGANCE AT ABS D/AIRBAG 2WD,37800.0,,24-May-2016,113000.0,2016,,Auto,,12/09/2024,27511.0,25516.0,49156.0,396.0,1986.0,1580.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330132&DL=3851\,MERCEDES BENZ A180 (R17),65800.0,,03-Sep-2014,130000.0,2014,,Auto,,12/09/2024,22210.0,13094.0,,1825.0,1595.0,1395.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1296896&DL=2041\,B.M.W. 216I GRAN TOURER,143800.0,,24-Jun-2021,26680.0,2021,,Auto,,12/09/2024,33161.0,38426.0,47821.0,2376.0,1499.0,1490.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333268&DL=4751\,PORSCHE PANAMERA,104388.0,,18-Mar-2011,129000.0,2010,,Auto,,12/09/2024,110493.0,110493.0,38216.0,2376.0,3605.0,1760.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1215433&DL=1068\,SUBARU IMPREZA 4DR 1.5R AWD 4AT ABS AIRBAG,55333.0,,01-Apr-2010,148000.0,2009,,Auto,,12/09/2024,15434.0,15434.0,33207.0,1980.0,1498.0,1325.0,5.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1321075&DL=3305\,B.M.W. X6 XDRIVE35I AT 4WD GAS/D SR HBA NAV,114888.0,,29-Nov-2010,190000.0,2010,,Auto,,12/09/2024,67181.0,67181.0,32914.0,1980.0,2979.0,2070.0,,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334464&DL=3137\,B.M.W. 316I 1.6 AT D/AB 4DR ABS HID,22800.0,,28-May-2015,,2014,,Auto,,12/09/2024,26620.0,19268.0,75002.0,248.0,1598.0,1405.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334921&DL=4639\,OPEL GRANDLAND X F12XHT AT,126899.0,,27-Dec-2023,8600.0,2022,,Auto,,12/09/2024,25398.0,12558.0,85000.0,3564.0,1199.0,1386.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335271&DL=4555\,HONDA SHUTTLE HYBRID 1.5 AUTO,93999.0,,27-Jan-2021,,Stationwagon,,2018,,12/09/2024,,,50100.0,2376.0,1496.0,1190.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1335742&DL=4717\,KIA CERATO 1.6(A) SUNROOF,96800.0,,07-Nov-2019,,2019,,Auto,,12/09/2024,19049.0,19049.0,31917.0,1980.0,1591.0,1287.0,4.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333956&DL=3597\,MAZDA MAZDA3 4-DOOR SEDAN 1.5L SP.6EAT,25000.0,,23-May-2016,103765.0,2016,,Auto,,12/09/2024,15841.0,10841.0,49000.0,396.0,1496.0,1321.0,3.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330181&DL=4073\,MASERATI GRANTURISMO 4.2 AUTO,85800.0,,24-Jan-2009,143000.0,2008,,Auto,,12/09/2024,117009.0,117009.0,32279.0,1584.0,4244.0,1880.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1269037&DL=4,VOLKSWAGEN BEETLE CABRIOLET 1.2 DSG,106800.0,,16-Aug-2019,61000.0,2019,,Auto,,12/09/2024,24630.0,26482.0,32725.0,1584.0,1197.0,1421.0,1.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333808&DL=3980\,TOYOTA HARRIER G GRADE,79999.0,,30-Oct-2017,95168.0,2017,,Auto,,12/09/2024,33308.0,38632.0,51000.0,1188.0,1998.0,1695.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1308057&DL=4494\,SAAB 9-3 LINEAR CONV 2.0T AUTO,60000.0,,16-May-2011,,2010,,Auto,,12/09/2024,51271.0,51271.0,47316.0,2376.0,1998.0,1610.0,6.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319794&DL=1387\,TOYOTA WISH 1.8 CVT,38800.0,,20-Sep-2016,148000.0,2016,,Auto,,12/09/2024,19955.0,19955.0,57903.0,732.0,1798.0,1360.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328178&DL=2011\,B.M.W. 116I LED HL SPORTLINE,147800.0,,30-Dec-2022,23000.0,2022,,Auto,,12/09/2024,30886.0,35241.0,88007.0,3168.0,1499.0,1340.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334417&DL=1054\,HYUNDAI AD AVANTE 1.6 GLS (A) ELITE,67800.0,,19-Jan-2019,126069.0,2018,,Auto,,12/09/2024,17568.0,17568.0,25920.0,1584.0,1591.0,1345.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335665&DL=4202\,KIA CERATO FORTE 1.6SX AT ABS D/AB 2WD 4DR,59588.0,,29-Sep-2010,156211.0,2010,,Auto,,12/09/2024,13789.0,13789.0,32190.0,1980.0,1591.0,1251.0,4.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316269&DL=3648\,RENAULT SCENIC IV 1.5L DCI AT EU6,59777.0,,29-Apr-2019,,Hatchback,,2019,,12/09/2024,,,33199.0,1584.0,1461.0,1501.0,3.0,,Diesel
https://www.sgcarmart.com/used_cars/info.php?ID=1335548&DL=3514\,HONDA FIT 1.3GF CVT,65800.0,,23-Jul-2019,52000.0,2019,,Auto,,12/09/2024,16011.0,6011.0,26667.0,1584.0,1317.0,1030.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320501&DL=4343\,SUBARU BRZ 2.0 RWD 6MT,47800.0,,29-Feb-2016,170000.0,2016,,Manual,,12/09/2024,23216.0,24503.0,55001.0,396.0,1998.0,1305.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334846&DL=4192\,PORSCHE CAYENNE S HYBRID 3.0 A,136000.0,,07-Jul-2012,,SUV,,2011,,12/09/2024,,,95025.0,2772.0,2995.0,2315.0,2.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1166914&DL=1188\,VOLVO V60 CROSS COUNTRY T5 (A) SR,71800.0,,04-Aug-2017,58159.0,2017,,Auto,,12/09/2024,31565.0,36191.0,50101.0,792.0,1969.0,1703.0,4.0,Stationwagon,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1301890&DL=2754\,LAND ROVER RR EVOQUE 2.0P (200PS) R-DYNAMIC SE S/R,299800.0,,27-Sep-2023,8860.0,SUV,,2022,,12/09/2024,,,144640.0,3294.0,1997.0,1845.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1294592&DL=4298\,B.M.W. M235I COUPE DSC HID NAV,199800.0,,29-Apr-2014,119800.0,2014,,Auto,,12/09/2024,46652.0,57313.0,98062.0,3564.0,2979.0,1470.0,4.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322984&DL=2469\,MAZDA MAZDA3 SEDAN 1.5 AT EU6,45800.0,,11-Jan-2018,97242.0,2017,,Auto,,12/09/2024,15108.0,15108.0,42900.0,1188.0,1496.0,1310.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1225897&DL=3382\,JAGUAR XF 3.0 V6 LUXURY AT ABS D/AB HID 2WD 4DR,46988.0,,31-Oct-2008,149363.0,2008,,Auto,,12/09/2024,56896.0,56896.0,32279.0,1584.0,2967.0,1735.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330268&DL=3269\,B.M.W. 520I,149388.0,,31-Mar-2020,95400.0,2019,,Auto,,12/09/2024,51798.0,65237.0,33301.0,1980.0,1998.0,1540.0,2.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1302222&DL=3648\,HONDA JAZZ 1.5L AT ABS D/AB HID 2WD 5DR,55777.0,,28-Oct-2009,,2008,,Auto,,12/09/2024,23496.0,23496.0,30574.0,1980.0,1497.0,1080.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319090&DL=2870\,SUZUKI VITARA 1.6 GLX 6AT 2WD,48988.0,,16-Nov-2017,146000.0,2017,,Auto,,12/09/2024,16199.0,11199.0,41617.0,1188.0,1586.0,1160.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1335027&DL=4717\,MERCEDES BENZ E250 CGI A,85000.0,,17-Jun-2010,166000.0,2010,,Auto,,12/09/2024,56318.0,56318.0,33568.0,1980.0,1796.0,1695.0,6.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334169&DL=4472\,AUDI A1 SB ADVANCED 1.0 TFSI S TRONIC,87800.0,,26-Feb-2020,,2019,,Auto,,12/09/2024,23590.0,25026.0,30010.0,1980.0,999.0,1200.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333842&DL=3554\,TOYOTA WISH 1.8 CVT,60600.0,,21-Feb-2018,110000.0,2017,,Auto,,12/09/2024,19955.0,19955.0,42322.0,1188.0,1798.0,1355.0,3.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1332769&DL=4313\,CITROEN GRAND C4 SPACETOURER 1.2 EXCLUSIVE,122800.0,,29-Jul-2022,49800.0,2022,,Auto,,12/09/2024,21687.0,22362.0,78899.0,2772.0,1199.0,1397.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330992&DL=3750\,VOLKSWAGEN SCIROCCO 1.4L AT TSI 1372Q5 SR,63800.0,,29-Aug-2011,161000.0,2011,,Auto,,12/09/2024,26860.0,26860.0,46358.0,2376.0,1390.0,1285.0,3.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1333691&DL=4074\,HONDA CIVIC 3DRS TYPE R,63800.0,,04-Feb-2009,,2008,,Manual,,12/09/2024,30911.0,14111.0,31933.0,1584.0,1998.0,1345.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1319803&DL=3709\,KIA NIRO HYBRID 1.6 GDI DCT SUNROOF,53800.0,,24-Jul-2017,69000.0,SUV,,2017,,12/09/2024,,,49802.0,792.0,1580.0,1425.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1321563&DL=3648\,MERCEDES BENZ E250 EXCLUSIVE (R18 LED),132777.0,,12-Dec-2018,120000.0,2018,,Auto,,12/09/2024,60405.0,80729.0,32302.0,1584.0,1991.0,1615.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1322045&DL=1240\,AUDI A3 SEDAN 1.5 TFSI S TRONIC,130800.0,,07-Sep-2021,18068.0,Luxury,,2021,,12/09/2024,,,56001.0,2376.0,1498.0,1395.0,1.0,,Petrol-Electric
https://www.sgcarmart.com/used_cars/info.php?ID=1326015&DL=3037\,KIA SPORTAGE 2.0(A) FWD,47800.0,,04-Jan-2017,84000.0,2016,,Auto,,12/09/2024,26506.0,29109.0,54200.0,792.0,1999.0,1500.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316958&DL=3791\,KIA CERATO 1.6(A) EX,73800.0,,16-Aug-2019,33000.0,2019,,Auto,,12/09/2024,14547.0,14547.0,36704.0,1584.0,1591.0,1287.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1323828&DL=3653\,MAZDA MAZDA3 5-DOOR HATCHBACK 1.5L SP.6EAT,39800.0,,16-Mar-2017,80000.0,2016,,Auto,,12/09/2024,19498.0,14498.0,50789.0,792.0,1496.0,1329.0,1.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1329141&DL=3750\,SUBARU IMPREZA 4D 1.6I-S AWD CVT,46800.0,,15-Sep-2017,72000.0,2017,,Auto,,12/09/2024,13486.0,13486.0,36001.0,1098.0,1600.0,1449.0,2.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1287697&DL=3722\,NISSAN SYLPHY 1.6 CVT,78800.0,,07-Feb-2020,80100.0,2019,,Auto,,12/09/2024,16629.0,16629.0,35010.0,1980.0,1598.0,1205.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1318126&DL=1106\,AUDI Q5 SPORT 2.0 TFSI QU S TRONIC,108399.0,,18-Oct-2018,,2018,,Auto,,12/09/2024,45200.0,55280.0,31302.0,1584.0,1984.0,1795.0,3.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1311010&DL=1277\,HYUNDAI ACCENT (RB) 1.4 CVT,48888.0,,21-Jun-2018,100005.0,2018,,Auto,,12/09/2024,8264.0,8264.0,36426.0,1188.0,1368.0,1115.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1306110&DL=1000\,,163800.0,,03-Nov-2010,86000.0,2009,,Auto,,12/09/2024,47448.0,47448.0,34935.0,2196.0,1998.0,1550.0,1.0,Sports Car,
https://www.sgcarmart.com/used_cars/info.php?ID=1319479&DL=4343\,VOLKSWAGEN GOLF A7 1.4 TSI AT 5G13GZ W/O HID,54000.0,,02-Jan-2015,165000.0,2014,,Auto,,12/09/2024,19227.0,5000.0,,1825.0,1395.0,1249.0,4.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1316599&DL=2291\,SKODA KODIAQ 2.0 TSI L&K 4X4 (A),117800.0,,13-Jun-2019,81180.0,2018,,Auto,,12/09/2024,35110.0,41154.0,39728.0,1580.0,1984.0,1939.0,1.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1082523&DL=3142\,MITSUBISHI EVO-9 GSR 2.0 M,238800.0,,07-Dec-2006,122000.0,2006,,Manual,,12/09/2024,29370.0,32307.0,,365.0,1997.0,1410.0,,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1334440&DL=3626\,SUBARU LEGACY 2.5I-S CVT AWD SR,31888.0,,16-May-2016,88000.0,2016,,Auto,,12/09/2024,21507.0,22110.0,51010.0,396.0,2498.0,1604.0,1.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328939&DL=4612\,MERCEDES BENZ C180 AVANTGARDE (R17 LED),79500.0,,26-Dec-2014,128000.0,2014,,Auto,,12/09/2024,31903.0,26665.0,,1825.0,1595.0,1425.0,4.0,Luxury Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330021&DL=4412\,VOLKSWAGEN GOLF A7 1.2 TSI AT 5G12DZ,17800.0,,09-Oct-2015,119852.0,2015,,Auto,,12/09/2024,18038.0,8038.0,56001.0,366.0,1197.0,1229.0,3.0,Hatchback,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1331679&DL=2389\,TOYOTA SUPRA RZ 2DR COUPE (AUTO) (2WD),265800.0,,22-Apr-2021,64000.0,2021,,Auto,,12/09/2024,58867.0,77961.0,50100.0,2376.0,2998.0,1495.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1325733&DL=4239\,KIA CERATO 1.6(A) EX,95000.0,,30-Jul-2021,,2021,,Auto,,12/09/2024,14558.0,14558.0,47010.0,2376.0,1591.0,1287.0,1.0,Mid-Sized Sedan,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1330818&DL=1242\,B.M.W. X3 SDRIVE 20I MSPT ADAPTIVE HL LED FL,188800.0,,28-May-2021,69000.0,2021,,Auto,,12/09/2024,46074.0,56504.0,63002.0,2376.0,1998.0,1685.0,2.0,SUV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1315958&DL=3865\,TOYOTA ALPHARD 7-SEATER 2.5S C-PKG CVT,252800.0,,15-Mar-2023,45000.0,2022,,Auto,,12/09/2024,43039.0,53775.0,115501.0,3168.0,2493.0,2030.0,1.0,MPV,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1320795&DL=4166\,B.M.W. 335I CONVERTIBLE,48800.0,,25-Jan-2008,58000.0,2007,,Auto,,12/09/2024,79701.0,87672.0,50168.0,1188.0,2979.0,1735.0,2.0,Sports Car,Petrol
https://www.sgcarmart.com/used_cars/info.php?ID=1328381&DL=4627\,MERCEDES BENZ A250 COMPACT SALOON AMG LINE (R18 LED),129800.0,,30-May-2019,55000.0,2018,,Auto,,12/09/2024,37901.0,45062.0,36667.0,1584.0,1991.0,1455.0,5.0,Hatchback,Petrol
